reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.5,9538.98626454184
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.55,9838.234126391339
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.6,10068.03486932316
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.65,10456.23104033607
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.7,10669.152262859478
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.75,11044.673875330003
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.8,11320.374303495159
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.85,11722.823539912502
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.9,12249.942460255317
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.95,13151.372271034412
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.975,13891.148396050326
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.99,14365.985142060095
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.01,3179.7459609817083
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.025,3984.809318952653
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.05,4533.518001960093
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.1,5514.573148362457
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.15,6059.371104336169
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.2,6528.302313183845
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.25,6968.570788391262
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.3,7381.39346300442
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.35,7733.112792050658
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.4,8047.2847400261235
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.45,8454.630251285229
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.5,8721.674585974244
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.55,9075.638579599206
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.6,9401.825854602801
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.65,9805.808585872886
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.7,10169.732786639963
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.75,10620.19785631143
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.8,11004.639125859596
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.85,11470.204319122993
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.9,12140.554729892041
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.95,13038.889371199126
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.975,13922.605012223747
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.99,15007.704508184148
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.01,6.254420489105815
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.025,22.13740942192365
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.05,35.628861387082786
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.1,49.04922823593826
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.15,59.097777984391456
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.2,66.62192633700455
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.25,73.18606130888031
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.3,79.40199697872717
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.35,84.478825910047
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.4,88.72347009695066
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.45,93.97709083805712
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.5,98.91681289400933
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.55,103.32732441845847
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.6,109.16863576290815
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.65,114.14111253832877
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.7,118.51617247734261
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.75,125.63544687729022
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.8,132.92589811389178
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.85,139.4865328885757
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.9,150.73340553256088
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.95,167.95148083654342
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.975,179.6350674550495
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.99,192.4601194910597
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.01,7.369802250966721
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.025,32.6345545004173
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.05,49.418490863089254
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.1,66.19632198943862
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.15,77.62149095727746
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.2,88.34816884116249
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.25,95.78821050377775
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.3,104.05457680370074
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.35,112.37245724005226
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.4,119.91547831743348
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.45,127.47930399223759
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.5,135.5678613246414
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.55,142.5064761834661
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.6,148.8328819460375
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.65,155.70242561834175
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.7,162.20570229416398
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.75,171.58988442095315
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.8,179.5903621228297
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.85,188.67021164780033
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.9,204.9904106923345
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.95,229.96643915939362
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.975,245.3645518053452
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.99,262.74802064313866
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.05,1.5966752008250629
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.1,25.863525781825647
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.15,39.33774980039679
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.2,50.51909514534733
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.25,60.14945257465024
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.3,68.94344754506218
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.35,78.73164546902883
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.4,88.89125528468533
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.45,98.49135830457864
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.5,108.8868215895576
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.55,117.95825056501525
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.6,124.92445277989304
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.65,136.69226950587952
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.7,143.14678428687444
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.75,154.53038320458006
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.8,162.88799297043136
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.85,175.08787851622418
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.9,191.06701306360694
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.95,218.39304458243998
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.975,240.81869044786055
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.99,255.2129380449625
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.15,3.7572640838133164
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.2,17.972490649330435
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.25,31.31883230167533
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.3,43.833179268321885
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.35,54.495233436458975
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.4,64.0190726195572
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.45,76.36738432016641
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.5,84.4625924210954
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.55,95.19269157098701
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.6,105.08076455371518
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.65,117.32713661257736
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.7,128.35917045671243
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.75,142.01461267171638
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.8,153.6686029471587
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.85,167.7817917867774
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.9,188.1028597549042
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.95,215.33506400339746
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.975,242.1241064463729
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.99,275.017918779977
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.2,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.25,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.3,0.19469357275853463
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.35,1.2465865457109568
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.4,2.1260550984806796
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.45,3.2145784296558957
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.5,4.238063559702098
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.55,5.151898975954275
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.6,6.362188792526152
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.65,7.392460532817835
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.7,8.2989505619979
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.75,9.774027783455136
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.8,11.284571969437748
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.85,12.643901919482614
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.9,14.974196373352118
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.95,18.541693459631986
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.975,20.962472814057172
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.99,23.619757961327455
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.15,0.6463198378260239
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.2,2.314803943998774
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.25,4.146905587295532
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.3,5.682361260402893
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.35,6.964913996092641
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.4,8.477238624922828
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.45,10.001994563627909
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.5,11.509841993264093
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.55,12.70424797327497
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.6,13.637124128209466
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.65,15.055847258390394
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.7,16.358203213020612
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.75,17.8042768001162
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.8,19.68050184916281
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.85,21.579420531913144
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.9,24.18697374159734
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.95,28.871884571338263
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.975,31.797279092981068
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.99,35.32952333603638
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.15,1.2032397587762356
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.2,2.9256107379666663
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.25,4.746317431108292
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.3,6.338931392262278
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.35,7.9511192923006835
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.4,9.785546661374608
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.45,11.621374792637901
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.5,13.605242450323825
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.55,14.739025096096535
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.6,16.242655349523115
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.65,18.328350710686887
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.7,19.924280216923634
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.75,21.297387145848337
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.8,22.779233567216927
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.85,25.5982956429612
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.9,28.528473412445486
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.95,32.54765726009748
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.975,36.283851053569585
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.99,39.64647516443366
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.2,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.25,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.3,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.35,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.4,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.45,1.5915855337391578
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.5,3.451499334053088
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.55,4.992994152220554
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.6,7.222675579161133
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.65,9.128294169037643
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.7,11.353198902157319
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.75,13.30637499386006
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.8,15.747081188632842
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.85,18.144005692167767
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.9,21.33951677232627
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.95,26.132899963766484
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.975,31.870822927556222
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.99,36.09940715301759
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.01,470.7350287006519
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,499.521840734964
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,523.9741584588976
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,548.297639356833
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,566.5099364282279
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,580.1469316601148
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,592.0439694533482
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,603.309920245238
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,612.5113193518187
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,620.204441526604
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,629.7262634842651
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,638.6791659214523
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,646.6729111016903
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,657.2598813764806
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,666.272149463078
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,674.2016411120339
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,687.1048304826774
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,700.3182659563828
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,712.2089598858088
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,732.5931338058247
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,763.7996969700312
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,784.9753845749377
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,808.2198988066424
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.01,460.05415117514406
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.025,505.84475627942925
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.05,536.2644728272247
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.1,566.6731240590908
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.15,587.3804476572243
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.2,606.8218047784892
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.25,620.306362488318
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.3,635.2885760936533
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.35,650.3641554860424
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.4,664.035356218089
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.45,677.7442638350294
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.5,692.4042110616851
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.55,704.9799675873829
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.6,716.4461377339625
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.65,728.896707541231
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.7,740.6834439084146
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.75,757.6916209034548
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.8,772.1919299298469
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.85,788.6485252646894
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.9,818.2277501980292
